100.260857	-53.910549	-1026.102783	
100.719559	-53.859047	-1026.631958	
101.145966	-53.807747	-1027.037964	
101.587433	-53.709267	-1027.243286	
102.028900	-53.670986	-1027.699097	
102.459450	-53.610191	-1028.198975	
102.921181	-53.575695	-1028.879639	
103.356544	-53.512413	-1029.165649	
103.811470	-53.440636	-1029.663574	
104.244926	-53.399773	-1030.009766	
104.672310	-53.303112	-1030.548096	
105.091080	-53.283501	-1031.133667	
105.473473	-53.206696	-1031.548462	
105.882439	-53.165661	-1032.147461	
106.283836	-53.143349	-1032.848755	
106.700005	-53.085720	-1033.492310	
107.090096	-52.993294	-1033.733032	
107.484215	-52.953411	-1034.429443	
107.883888	-52.912228	-1035.266846	
108.275032	-52.850529	-1035.894409	
108.668312	-52.823410	-1036.760742	
109.028961	-52.805599	-1037.499512	
109.360077	-52.724640	-1037.979126	
109.715416	-52.691002	-1038.905884	
110.058807	-52.650410	-1039.633057	
110.409294	-52.636543	-1040.568481	
110.741936	-52.603565	-1040.816772	
111.047249	-52.580280	-1040.660278	
52.514599	-60.034409	-1029.184448	
53.473698	-59.891731	-1028.713867	
54.297100	-59.744747	-1027.512817	
55.181110	-59.645195	-1026.944946	
56.057674	-59.489315	-1026.283447	
56.909416	-59.346954	-1025.551758	
57.712559	-59.255550	-1024.840576	
58.496067	-59.129055	-1024.348145	
59.323792	-59.011196	-1023.962219	
60.099358	-58.865227	-1022.924927	
60.839241	-58.766663	-1022.448669	
61.596920	-58.729462	-1022.694641	
62.259571	-58.590034	-1022.084167	
62.975853	-58.447571	-1021.291626	
63.693153	-58.408955	-1021.605347	
64.380562	-58.256195	-1020.811646	
65.086250	-58.192905	-1020.841125	
65.737755	-58.113468	-1020.636353	
66.430153	-57.985691	-1020.052063	
67.119049	-57.879375	-1019.775696	
67.785500	-57.777420	-1019.645203	
68.423088	-57.699532	-1019.230225	
69.032021	-57.619774	-1019.292603	
69.693237	-57.513157	-1019.039856	
70.322441	-57.447689	-1018.909485	
70.951881	-57.337936	-1018.773804	
71.589188	-57.208347	-1018.467712	
72.198067	-57.140759	-1018.336670	
72.868462	-57.049831	-1018.266663	
73.480103	-56.980953	-1018.240845	
74.090958	-56.879517	-1018.091370	
74.691277	-56.841213	-1018.225342	
75.244820	-56.751225	-1018.116272	
75.851776	-56.609322	-1017.742249	
76.437294	-56.565819	-1017.820923	
77.016655	-56.487926	-1017.721191	
77.617622	-56.429756	-1018.043945	
78.161354	-56.305172	-1017.657593	
78.767044	-56.237202	-1017.887756	
79.353737	-56.132332	-1017.611389	
79.919357	-56.045841	-1017.645020	
80.484901	-56.001453	-1017.804871	
81.012497	-55.919132	-1017.894043	
81.588882	-55.815285	-1018.020081	
82.132378	-55.767921	-1018.011536	
82.657555	-55.715687	-1018.022400	
83.232323	-55.619324	-1018.034180	
83.788811	-55.533070	-1018.149841	
84.365913	-55.472599	-1018.335571	
84.913849	-55.383064	-1018.212158	
85.446793	-55.287262	-1018.313171	
85.980347	-55.211021	-1018.341003	
86.473160	-55.155006	-1018.443787	
87.023865	-55.079441	-1018.735291	
87.549118	-55.031574	-1019.109863	
88.061638	-54.934853	-1019.202759	
88.597450	-54.875530	-1019.297363	
89.088211	-54.786018	-1019.298035	
89.633293	-54.721935	-1019.488342	
90.152344	-54.643841	-1019.672058	
90.665520	-54.589245	-1019.899780	
91.178474	-54.545712	-1020.269409	
91.644508	-54.442760	-1020.310059	
92.162628	-54.405914	-1020.563416	
92.658119	-54.318012	-1020.746521	
93.150276	-54.271820	-1021.093628	
93.659561	-54.196339	-1021.263550	
94.154228	-54.109489	-1021.390747	
94.672127	-54.064537	-1021.798950	
95.175179	-54.005669	-1022.063293	
95.664871	-53.926270	-1022.278503	
96.138634	-53.887184	-1022.739502	
96.558487	-53.794018	-1022.795654	
97.042969	-53.762901	-1023.416443	
97.522606	-53.677635	-1023.765503	
97.968643	-53.595428	-1023.804688	
98.464043	-53.573151	-1024.404907	
98.918907	-53.473839	-1024.520996	
99.400635	-53.407295	-1024.732788	
99.866302	-53.347706	-1025.156250	
100.336815	-53.294071	-1025.571777	
100.778633	-53.220516	-1025.834473	
101.193291	-53.158192	-1026.136230	
101.647377	-53.130745	-1026.731812	
102.107292	-53.074707	-1027.379639	
102.542686	-53.013103	-1027.859131	
102.988991	-52.943615	-1028.172485	
103.417076	-52.875626	-1028.393188	
103.877426	-52.831779	-1028.949585	
104.323921	-52.776688	-1029.580933	
104.756073	-52.733192	-1030.113159	
105.171631	-52.700218	-1030.706421	
105.542274	-52.602722	-1031.005127	
105.966774	-52.551598	-1031.756104	
106.374374	-52.518593	-1032.313721	
106.764801	-52.452625	-1032.655029	
107.180618	-52.429054	-1033.538940	
107.565178	-52.351051	-1033.976685	
107.964050	-52.305115	-1034.669800	
108.374870	-52.278397	-1035.498413	
109.121040	-52.185780	-1036.776611	
109.471756	-52.107746	-1037.295654	
109.829964	-52.099068	-1038.301880	
110.171143	-52.028645	-1039.046875	
110.518669	-51.982574	-1039.794067	
110.856705	-51.986626	-1040.559448	
111.171921	-51.982712	-1040.952026	
-42.536861	-73.487846	-1186.517944	
51.754498	-59.462097	-1029.151001	
52.713837	-59.355339	-1028.444214	
53.655315	-59.249214	-1027.671631	
54.501644	-59.069740	-1026.763184	
55.385731	-59.010857	-1026.771973	
56.236530	-58.801647	-1025.307861	
57.042774	-58.743599	-1025.029297	
57.858574	-58.594635	-1024.246216	
58.618370	-58.468735	-1023.524841	
59.444798	-58.375305	-1023.258301	
60.225975	-58.272865	-1022.991394	
60.954632	-58.159672	-1022.118530	
61.724621	-58.051586	-1021.865417	
62.365387	-57.925159	-1021.356995	
63.095924	-57.875568	-1021.251160	
63.788963	-57.730656	-1020.474426	
64.485863	-57.648106	-1020.356628	
65.195015	-57.522121	-1020.099670	
65.845886	-57.435955	-1019.787476	
66.537476	-57.318008	-1019.476501	
67.202057	-57.275349	-1019.429199	
67.869461	-57.161369	-1019.100830	
68.539833	-57.056309	-1018.965088	
69.123505	-56.945084	-1018.531982	
69.775673	-56.923016	-1018.836975	
70.409332	-56.821358	-1018.549744	
71.033722	-56.725945	-1018.365906	
71.677940	-56.635166	-1018.183716	
72.286697	-56.541237	-1017.921143	
72.922707	-56.416889	-1017.634338	
73.552345	-56.352074	-1017.767029	
74.182892	-56.258884	-1017.600037	
74.767815	-56.185158	-1017.566589	
75.326622	-56.117615	-1017.455627	
75.921562	-56.064671	-1017.741150	
76.502922	-55.954288	-1017.535828	
77.081146	-55.872837	-1017.441711	
77.693016	-55.785446	-1017.342834	
78.244881	-55.672558	-1017.119812	
78.849434	-55.592758	-1017.362366	
79.414124	-55.533005	-1017.302429	
79.988487	-55.451614	-1017.239136	
80.562248	-55.372913	-1017.378845	
81.085739	-55.311268	-1017.416992	
81.651245	-55.235004	-1017.663269	
82.193352	-55.135414	-1017.543152	
82.733665	-55.082504	-1017.576965	
83.311821	-55.002094	-1017.656616	
83.842979	-54.923813	-1017.711182	
84.425613	-54.844742	-1017.807068	
84.982437	-54.769444	-1017.985901	
85.527847	-54.675915	-1018.014893	
86.055191	-54.610359	-1018.162781	
86.550087	-54.566563	-1018.401733	
87.077377	-54.498047	-1018.567200	
87.593163	-54.395290	-1018.413269	
88.114006	-54.301430	-1018.467957	
88.647522	-54.256813	-1018.932617	
89.160706	-54.194057	-1018.898987	
89.695724	-54.128193	-1019.181824	
90.210182	-54.058392	-1019.377197	
90.723801	-53.945293	-1019.435669	
91.247261	-53.910458	-1019.708069	
91.705505	-53.840565	-1019.810547	
92.216133	-53.785900	-1020.104309	
92.717270	-53.707462	-1020.353088	
93.211090	-53.630577	-1020.517334	
93.725861	-53.562912	-1020.902100	
94.206039	-53.506824	-1021.017517	
94.736992	-53.456406	-1021.445068	
95.231926	-53.375885	-1021.577698	
95.711136	-53.306465	-1021.806580	
96.181595	-53.230003	-1022.003601	
96.623077	-53.157368	-1022.272766	
97.111305	-53.126041	-1022.792236	
97.568878	-53.029778	-1022.928833	
98.037880	-52.982891	-1023.381042	
98.527550	-52.920414	-1023.750183	
98.984741	-52.853031	-1023.978271	
99.460823	-52.796555	-1024.412231	
99.932419	-52.744850	-1024.710938	
100.392738	-52.650326	-1024.929443	
100.853493	-52.608246	-1025.523071	
101.261604	-52.545502	-1025.779053	
101.715401	-52.513756	-1026.337524	
102.168167	-52.464310	-1026.913208	
102.616310	-52.400848	-1027.424438	
103.065895	-52.319202	-1027.740723	
103.488457	-52.260101	-1027.941040	
103.951736	-52.197426	-1028.497925	
104.394638	-52.140411	-1029.066528	
104.820847	-52.093781	-1029.442505	
105.240623	-52.028011	-1030.094238	
105.622009	-51.992821	-1030.480103	
106.037544	-51.931164	-1031.116211	
106.454247	-51.899902	-1031.828125	
106.867050	-51.850487	-1032.451294	
107.267250	-51.794300	-1032.915283	
107.649353	-51.732296	-1033.298340	
108.051353	-51.680714	-1034.033569	
108.448158	-51.631191	-1034.651489	
108.832939	-51.554867	-1035.184082	
109.197685	-51.513016	-1035.872437	
109.577049	-51.504276	-1036.897339	
109.940758	-51.446663	-1037.583984	
110.281349	-51.349930	-1037.961426	
110.615631	-51.337208	-1038.840942	
110.963646	-51.313324	-1039.735474	
111.302780	-51.348709	-1040.495972	
111.613380	-51.231518	-1040.264526	
49.805508	-59.321789	-1032.391724	
50.973438	-59.034935	-1029.929077	
51.957161	-58.846035	-1028.445313	
52.927422	-58.750702	-1028.318359	
53.858498	-58.620148	-1027.377197	
54.634308	-58.484661	-1026.022827	
55.555573	-58.379456	-1025.781006	
56.381557	-58.223564	-1025.024048	
57.181110	-58.110699	-1024.204590	
58.753792	-57.876022	-1023.037964	
59.579243	-57.766785	-1022.786621	
60.338009	-57.638859	-1022.155212	
61.091732	-57.570732	-1021.910339	
61.821636	-57.406647	-1020.921692	
62.463028	-57.344757	-1021.063965	
63.204697	-57.250305	-1020.427551	
63.899422	-57.129189	-1020.170410	
64.572975	-57.037899	-1019.836609	
65.280632	-56.954666	-1019.865051	
65.942207	-56.854706	-1019.493896	
66.626839	-56.752914	-1019.171143	
67.290833	-56.646980	-1018.678955	
67.966225	-56.529213	-1018.412292	
68.606483	-56.475460	-1018.448120	
69.212311	-56.370361	-1018.267517	
69.858749	-56.307735	-1017.929260	
70.488731	-56.205280	-1017.817993	
71.107574	-56.121937	-1017.778687	
71.755501	-56.031200	-1017.600647	
72.350639	-55.943047	-1017.407593	
73.015640	-55.845478	-1017.295959	
73.614708	-55.764477	-1017.210022	
74.243568	-55.677746	-1017.098389	
74.840469	-55.580078	-1016.988525	
75.387985	-55.542805	-1017.047791	
75.987862	-55.455181	-1017.063416	
76.578964	-55.356697	-1016.973206	
77.148018	-55.288193	-1017.002625	
77.750298	-55.191826	-1016.957092	
78.299232	-55.119499	-1016.822510	
78.901787	-55.061157	-1017.029419	
79.476685	-54.968044	-1016.971375	
80.057823	-54.856018	-1016.915649	
80.631111	-54.789860	-1016.956116	
81.136345	-54.727627	-1016.945740	
81.700424	-54.670769	-1017.149536	
82.255386	-54.579590	-1017.270508	
82.800728	-54.472420	-1016.979492	
83.363731	-54.417194	-1017.247314	
83.904533	-54.328590	-1017.210571	
84.484665	-54.264530	-1017.264893	
85.034721	-54.195862	-1017.524414	
85.590874	-54.108479	-1017.660217	
86.117683	-54.034779	-1017.746765	
86.596512	-53.960560	-1017.675110	
87.128120	-53.913048	-1018.035034	
87.647278	-53.828697	-1018.104309	
88.167297	-53.730709	-1018.189758	
88.701218	-53.655899	-1018.206848	
89.207008	-53.582111	-1018.296326	
89.751862	-53.533741	-1018.610779	
90.254951	-53.450867	-1018.738098	
90.792458	-53.400043	-1019.028320	
91.292389	-53.323723	-1019.305725	
91.751549	-53.246422	-1019.294617	
92.281395	-53.205563	-1019.928467	
92.766129	-53.126774	-1020.076233	
93.258095	-53.038830	-1020.118652	
93.761086	-52.962109	-1020.230713	
94.250038	-52.909565	-1020.431641	
94.799301	-52.866829	-1021.006165	
95.273659	-52.783527	-1020.935974	
95.773109	-52.733223	-1021.537720	
96.242737	-52.664173	-1021.607239	
96.683632	-52.593204	-1021.773315	
97.157150	-52.543781	-1022.295105	
97.637352	-52.488194	-1022.772522	
98.097794	-52.387688	-1022.887512	
98.581596	-52.322422	-1023.076355	
99.040367	-52.289276	-1023.552856	
99.520561	-52.207466	-1023.952209	
99.995224	-52.134991	-1024.323242	
100.448166	-52.103317	-1024.595459	
100.901649	-52.020329	-1024.908691	
101.320374	-51.972332	-1025.136230	
101.778259	-51.914322	-1025.864136	
102.227478	-51.855320	-1026.366211	
102.676773	-51.814758	-1026.888672	
103.125145	-51.741741	-1027.197144	
103.558266	-51.666576	-1027.513062	
104.021400	-51.622215	-1028.125244	
104.469681	-51.569336	-1028.620728	
104.887001	-51.476875	-1028.814941	
105.311829	-51.470081	-1029.535767	
105.699997	-51.381420	-1029.908936	
106.111649	-51.320984	-1030.491333	
106.521645	-51.298412	-1031.221802	
106.927536	-51.248352	-1031.776489	
107.345612	-51.208931	-1032.425171	
107.734093	-51.162167	-1032.981689	
108.134621	-51.081776	-1033.451050	
108.531090	-51.026642	-1034.057373	
108.933685	-50.996063	-1034.816772	
109.314896	-50.976517	-1035.720947	
109.661873	-50.885082	-1036.129883	
110.022514	-50.844391	-1037.016235	
110.377312	-50.818882	-1037.845947	
110.731537	-50.787460	-1038.631104	
111.081367	-50.733387	-1039.411377	
111.412369	-50.703590	-1040.054565	
111.724762	-50.654507	-1040.165161	
49.035801	-58.806572	-1031.804932	
50.045456	-58.629784	-1030.595093	
51.156143	-58.468620	-1029.401489	
52.143967	-58.308147	-1028.282959	
53.099880	-58.212612	-1028.103027	
54.016846	-58.069397	-1026.648193	
54.793198	-57.910027	-1025.590088	
55.698734	-57.789917	-1025.148560	
56.489223	-57.714256	-1024.956665	
57.311493	-57.568470	-1023.980591	
58.137501	-57.460751	-1023.256592	
58.873119	-57.342533	-1022.746765	
59.675888	-57.203972	-1022.067871	
60.429493	-57.096844	-1021.609375	
61.194393	-57.029972	-1021.517090	
61.929749	-56.882469	-1020.616516	
62.554020	-56.812088	-1020.416931	
63.279411	-56.716858	-1020.196533	
63.983658	-56.591213	-1019.728638	
64.664337	-56.504070	-1019.426697	
65.362465	-56.419304	-1019.414368	
66.022346	-56.317791	-1018.851929	
66.712059	-56.221798	-1018.664429	
67.376053	-56.123302	-1018.338928	
68.028809	-56.038506	-1018.259277	
68.683327	-55.938198	-1017.846375	
69.269516	-55.841152	-1017.731445	
69.931740	-55.783981	-1017.804688	
70.545151	-55.702271	-1017.607727	
71.186569	-55.586044	-1017.555298	
71.803040	-55.495201	-1017.102722	
72.416748	-55.423004	-1017.183105	
73.069565	-55.313953	-1016.855713	
73.688210	-55.242432	-1016.928223	
74.304977	-55.146820	-1016.748657	
74.912483	-55.065121	-1016.679810	
75.451080	-54.989681	-1016.693298	
76.052109	-54.892685	-1016.533447	
76.631233	-54.830429	-1016.610962	
77.195465	-54.715816	-1016.287231	
77.807816	-54.661953	-1016.545837	
78.361061	-54.587383	-1016.395447	
78.967621	-54.509434	-1016.482483	
79.538574	-54.424412	-1016.586426	
80.111435	-54.326942	-1016.478821	
80.675415	-54.252697	-1016.323059	
81.185951	-54.170670	-1016.187622	
81.756691	-54.110455	-1016.541321	
82.294479	-54.045155	-1016.674133	
82.854462	-53.969860	-1016.781067	
83.415825	-53.893593	-1016.965027	
83.955742	-53.822189	-1016.909546	
84.532661	-53.705853	-1016.795288	
85.087219	-53.626148	-1017.004639	
85.643677	-53.571941	-1017.291931	
86.169899	-53.494812	-1017.371521	
86.652420	-53.437347	-1017.581360	
87.174049	-53.358261	-1017.511169	
87.700348	-53.293667	-1017.698486	
88.218849	-53.201466	-1017.774292	
88.764542	-53.153477	-1018.191956	
89.254044	-53.051029	-1018.049194	
89.788857	-53.015400	-1018.226135	
90.313034	-52.933624	-1018.353638	
90.831863	-52.872757	-1018.706970	
91.338272	-52.793110	-1018.835815	
91.805473	-52.705864	-1018.907288	
92.315269	-52.647606	-1019.301453	
92.808334	-52.592342	-1019.541260	
93.300652	-52.536942	-1019.841370	
93.808289	-52.454277	-1020.015259	
94.304161	-52.395191	-1020.223816	
94.826302	-52.328003	-1020.516052	
95.334312	-52.261009	-1020.813660	
95.817566	-52.195267	-1020.905334	
96.301010	-52.125607	-1021.363037	
96.751472	-52.064869	-1021.637939	
97.210060	-51.998211	-1021.758118	
97.690811	-51.932369	-1022.200012	
98.154480	-51.865105	-1022.496704	
98.640182	-51.814835	-1022.895508	
99.103539	-51.749580	-1023.257446	
99.567650	-51.700069	-1023.538269	
100.053780	-51.608017	-1023.885376	
100.506424	-51.556782	-1024.209595	
100.951836	-51.495537	-1024.551514	
101.374863	-51.435490	-1024.815186	
101.819511	-51.396339	-1025.285034	
102.278755	-51.363350	-1025.959351	
102.716194	-51.277245	-1026.402100	
103.171951	-51.189896	-1026.627441	
103.610527	-51.128475	-1027.156250	
104.073792	-51.075390	-1027.600830	
104.513794	-51.017792	-1028.040283	
104.954300	-50.984913	-1028.591064	
105.368614	-50.897923	-1028.924316	
105.759583	-50.851479	-1029.419556	
106.178673	-50.800945	-1030.062134	
106.577332	-50.770859	-1030.778442	
106.987740	-50.684959	-1031.256348	
107.400131	-50.623077	-1031.714844	
107.789375	-50.583439	-1032.206299	
108.226929	-50.566891	-1033.252319	
108.615860	-50.521252	-1033.888184	
109.006989	-50.444550	-1034.449951	
109.391403	-50.400974	-1035.179688	
109.727303	-50.341797	-1035.567993	
110.109123	-50.314465	-1036.535156	
110.465782	-50.270267	-1037.390869	
110.799416	-50.207794	-1037.867310	
111.163940	-50.208652	-1038.915649	
111.495514	-50.147388	-1039.352783	
111.837479	-50.048565	-1039.639038	
112.132942	-50.026131	-1038.945923	
47.995743	-58.338673	-1031.557983	
49.229507	-58.250980	-1031.374634	
50.264526	-58.001915	-1029.075684	
51.338974	-57.889763	-1028.650513	
52.291565	-57.779072	-1027.958374	
53.272964	-57.642769	-1027.025269	
54.186932	-57.424076	-1025.467163	
54.967838	-57.336224	-1024.813965	
55.808186	-57.267452	-1024.649048	
56.625118	-57.157375	-1023.969788	
57.405373	-56.986607	-1022.617798	
58.231613	-56.911015	-1022.652222	
58.987385	-56.782822	-1021.954102	
59.778076	-56.682442	-1021.734314	
60.537907	-56.538437	-1020.874817	
61.280602	-56.443878	-1020.484497	
61.993179	-56.388412	-1020.353394	
62.643742	-56.301922	-1019.965271	
63.377998	-56.171524	-1019.723267	
64.054802	-56.078060	-1019.469971	
64.755066	-55.952869	-1018.866333	
65.453575	-55.880798	-1018.868347	
66.092323	-55.800274	-1018.528442	
66.781166	-55.707535	-1018.354980	
67.447960	-55.555202	-1017.833130	
68.119125	-55.499332	-1017.798767	
68.762131	-55.408993	-1017.705688	
69.347122	-55.323448	-1017.381165	
70.004013	-55.220531	-1017.187256	
70.620560	-55.132740	-1017.111206	
71.231728	-55.059200	-1016.971741	
71.865059	-54.953793	-1016.477905	
72.472252	-54.881165	-1016.669128	
73.135620	-54.816914	-1016.704590	
73.745132	-54.734127	-1016.513672	
74.364571	-54.621517	-1016.427002	
74.956726	-54.515060	-1016.021606	
75.498276	-54.469780	-1016.268555	
76.112167	-54.375832	-1016.330811	
76.681244	-54.284168	-1016.263367	
77.263657	-54.231434	-1016.244690	
77.866798	-54.134590	-1016.223145	
78.414978	-54.050243	-1016.029724	
79.016228	-53.968475	-1016.062012	
79.593834	-53.890099	-1016.005371	
80.165047	-53.799927	-1015.999695	
80.716560	-53.740288	-1016.068298	
81.243843	-53.663467	-1016.176575	
81.809708	-53.595108	-1016.402527	
82.351166	-53.508038	-1016.290466	
82.892509	-53.431763	-1016.213623	
83.477188	-53.366108	-1016.653442	
83.995171	-53.287437	-1016.415039	
84.577240	-53.189541	-1016.580505	
85.137306	-53.129433	-1016.841553	
85.676346	-53.049175	-1016.893555	
86.216072	-52.973888	-1016.870361	
86.681168	-52.899540	-1016.861328	
87.229218	-52.848244	-1017.337158	
87.755013	-52.765862	-1017.355225	
88.253654	-52.718563	-1017.454834	
88.803276	-52.627094	-1017.661621	
89.306381	-52.564407	-1017.783264	
89.831444	-52.451626	-1017.730652	
90.349075	-52.401367	-1017.957703	
90.873871	-52.347797	-1018.310608	
91.388756	-52.271828	-1018.544617	
91.852081	-52.213879	-1018.867920	
92.356491	-52.123753	-1018.881958	
92.856613	-52.078037	-1019.324951	
93.332558	-51.986866	-1019.253235	
93.851639	-51.948376	-1019.733643	
94.351021	-51.852524	-1019.829346	
94.881897	-51.812683	-1020.180359	
95.369629	-51.737305	-1020.330566	
95.851944	-51.652084	-1020.616516	
96.343643	-51.585461	-1021.002808	
96.783012	-51.509991	-1020.946106	
97.264748	-51.445656	-1021.380310	
97.728241	-51.394215	-1021.715515	
98.193283	-51.347340	-1022.026184	
98.686913	-51.294247	-1022.518555	
99.139397	-51.244289	-1022.654236	
99.615044	-51.157589	-1022.991760	
100.088387	-51.084591	-1023.333679	
100.559494	-51.035252	-1023.735718	
101.014877	-50.970821	-1024.231689	
101.434486	-50.891418	-1024.464478	
101.886795	-50.849728	-1025.006592	
102.320335	-50.814571	-1025.516479	
102.762543	-50.735775	-1025.787109	
103.232193	-50.680656	-1026.418579	
103.667274	-50.573765	-1026.730957	
104.131073	-50.553356	-1027.277466	
104.575531	-50.492451	-1027.741089	
105.003838	-50.420609	-1028.100464	
105.418030	-50.371029	-1028.542236	
105.810005	-50.332611	-1028.961182	
106.230797	-50.282349	-1029.768799	
106.637634	-50.217819	-1030.292236	
107.069313	-50.179401	-1030.900635	
107.475578	-50.150791	-1031.436646	
107.864082	-50.054394	-1031.735474	
108.290489	-50.013958	-1032.617310	
108.682411	-49.957516	-1033.132690	
109.081337	-49.910374	-1033.863892	
109.460838	-49.879898	-1034.671997	
109.798927	-49.802685	-1034.880859	
110.170227	-49.776131	-1035.918335	
110.532860	-49.723938	-1036.697510	
110.891190	-49.695122	-1037.700073	
111.245911	-49.637398	-1038.318359	
111.579796	-49.526169	-1038.528442	
111.936310	-49.511162	-1039.201294	
112.245644	-49.508011	-1039.284058	
48.316223	-57.806900	-1032.038086	
49.515213	-57.520515	-1029.703735	
50.493759	-57.457253	-1028.835083	
52.485313	-57.189301	-1027.179443	
53.432049	-57.081074	-1026.847534	
54.311909	-56.908726	-1025.217651	
55.095268	-56.815594	-1024.803589	
55.930683	-56.686104	-1023.754333	
56.750656	-56.546703	-1023.041809	
57.536674	-56.422752	-1022.481140	
58.353607	-56.318501	-1022.082520	
59.099243	-56.193119	-1021.500305	
59.887741	-56.101273	-1021.154297	
60.625458	-55.962814	-1020.258423	
61.358887	-55.886906	-1020.075562	
62.100269	-55.795544	-1019.879639	
62.764099	-55.663986	-1019.277466	
63.464684	-55.588123	-1018.930420	
64.145447	-55.485123	-1018.824524	
64.816818	-55.435646	-1018.866272	
65.535591	-55.299126	-1018.359253	
66.173721	-55.220158	-1018.000427	
66.858856	-55.114182	-1017.618408	
67.517410	-55.039677	-1017.708801	
68.176674	-54.932709	-1017.117310	
68.812523	-54.848701	-1017.268799	
69.420082	-54.745052	-1016.854004	
70.067139	-54.677544	-1016.700684	
70.689278	-54.583946	-1016.799683	
71.311737	-54.518772	-1016.798706	
71.951294	-54.442234	-1016.669373	
72.545807	-54.332550	-1016.591003	
73.200943	-54.242943	-1016.469543	
73.803185	-54.157021	-1016.064514	
74.417313	-54.063412	-1016.016357	
75.039345	-53.978291	-1016.115234	
75.574875	-53.931843	-1016.096619	
76.178452	-53.807976	-1015.767090	
76.746208	-53.736355	-1015.834839	
77.311584	-53.668465	-1015.777344	
77.912605	-53.565388	-1015.640869	
78.465988	-53.499676	-1015.698303	
79.090813	-53.407948	-1016.018677	
79.639870	-53.341007	-1015.764404	
80.224770	-53.268970	-1015.911377	
80.788719	-53.169102	-1015.801819	
81.287819	-53.084129	-1015.556396	
81.865646	-53.023151	-1015.977478	
82.403664	-52.970066	-1015.977905	
82.959427	-52.877071	-1016.123657	
83.523384	-52.812935	-1016.107422	
84.047028	-52.734867	-1016.232788	
84.633430	-52.641747	-1016.217712	
85.179878	-52.574570	-1016.259521	
85.717796	-52.480404	-1016.404236	
86.255524	-52.445538	-1016.712219	
86.729813	-52.337414	-1016.374268	
87.272125	-52.252533	-1016.628967	
87.800934	-52.233341	-1017.093323	
88.321083	-52.165695	-1017.360168	
88.853813	-52.065601	-1017.354553	
89.348007	-52.010101	-1017.447205	
89.890755	-51.917274	-1017.642395	
90.395592	-51.825752	-1017.568298	
90.927742	-51.782394	-1018.052734	
91.433167	-51.729637	-1018.260071	
91.888672	-51.638828	-1018.173157	
92.403236	-51.601097	-1018.669373	
92.893234	-51.526524	-1018.790588	
93.400993	-51.436733	-1019.267517	
93.898170	-51.375595	-1019.311523	
94.387955	-51.290363	-1019.363708	
94.939537	-51.248299	-1019.945496	
95.433472	-51.156517	-1020.027405	
95.905472	-51.130928	-1020.200867	
96.393799	-51.043995	-1020.515930	
96.836212	-51.001369	-1020.766296	
97.334045	-50.947163	-1021.367371	
97.784920	-50.884129	-1021.594360	
98.254593	-50.804771	-1021.738770	
98.728325	-50.708649	-1021.924072	
99.177719	-50.651070	-1022.126343	
99.678223	-50.592537	-1022.624756	
100.139091	-50.518738	-1022.915527	
100.614937	-50.460033	-1023.397644	
101.070305	-50.414856	-1023.909546	
101.485863	-50.358974	-1024.060059	
101.948517	-50.298481	-1024.502686	
102.381165	-50.226292	-1024.880127	
102.852203	-50.185204	-1025.520142	
103.280373	-50.109997	-1025.869385	
103.708519	-50.032436	-1026.222778	
104.189110	-49.976578	-1026.933350	
104.624374	-49.933167	-1027.246948	
105.063454	-49.870434	-1027.673706	
105.479851	-49.816120	-1028.220215	
105.869728	-49.771450	-1028.602295	
106.289734	-49.740597	-1029.307983	
106.711632	-49.672401	-1029.885986	
107.127884	-49.589016	-1030.337280	
107.533867	-49.592728	-1030.993896	
107.932838	-49.530346	-1031.512207	
108.329636	-49.424381	-1031.854980	
108.748657	-49.397495	-1032.627197	
109.146797	-49.336998	-1033.364258	
109.528351	-49.255867	-1034.002930	
109.875023	-49.211639	-1034.527954	
110.254829	-49.197720	-1035.437988	
110.623245	-49.144226	-1036.208130	
110.966736	-49.102070	-1036.849854	
111.316559	-49.030014	-1037.476318	
111.667908	-49.014355	-1038.246704	
112.033669	-48.989090	-1039.144653	
112.355606	-48.879753	-1039.239868	
47.401703	-57.292000	-1032.198730	
48.610394	-57.177258	-1031.394775	
49.756363	-56.939861	-1028.822632	
50.690773	-56.811813	-1028.045654	
51.739006	-56.671894	-1026.986450	
52.672237	-56.528515	-1025.835571	
53.592415	-56.456154	-1026.043823	
54.452934	-56.326897	-1024.978271	
55.227440	-56.180401	-1023.811951	
56.065910	-56.100288	-1023.527344	
56.874889	-55.967369	-1022.671692	
57.645020	-55.851467	-1022.026794	
58.446316	-55.763439	-1021.712646	
59.205006	-55.627247	-1021.081787	
59.994434	-55.522785	-1020.880493	
60.732159	-55.421192	-1020.032410	
61.469807	-55.329582	-1019.886597	
62.184261	-55.205250	-1019.363831	
62.836197	-55.128250	-1018.873596	
63.548206	-55.058323	-1019.103210	
64.217285	-54.910629	-1018.546814	
64.897369	-54.866081	-1018.344604	
65.598656	-54.742104	-1017.901123	
66.252213	-54.642616	-1017.577454	
66.946892	-54.585968	-1017.791565	
67.584305	-54.449184	-1017.002930	
68.262787	-54.357677	-1017.078247	
68.902443	-54.262669	-1016.606323	
69.487770	-54.168941	-1016.547058	
70.138069	-54.087200	-1016.385620	
70.747810	-53.996719	-1016.250366	
71.357758	-53.925167	-1015.976501	
72.004974	-53.836079	-1016.141907	
72.602478	-53.733154	-1015.661316	
73.262383	-53.683102	-1016.027344	
73.865135	-53.569454	-1015.791992	
