71.791718	-41.784832	-1008.683594	
72.392914	-41.691250	-1008.582642	
73.024727	-41.612244	-1008.445374	
73.553596	-41.543011	-1008.420715	
74.132401	-41.456417	-1008.341064	
74.739029	-41.362415	-1008.275269	
75.419502	-41.307377	-1008.137939	
75.940796	-41.228771	-1008.201599	
76.530663	-41.169548	-1008.174072	
77.030846	-41.090019	-1008.250122	
77.619408	-41.009857	-1008.180908	
78.163857	-40.941055	-1008.198242	
78.758408	-40.860943	-1008.160767	
79.255730	-40.790798	-1008.218140	
79.986687	-40.688309	-1008.048157	
80.440842	-40.635868	-1008.234863	
81.117317	-40.535252	-1008.129761	
81.668091	-40.468758	-1008.171021	
82.142357	-40.379986	-1008.286499	
82.651917	-40.329659	-1008.395203	
83.204071	-40.216763	-1008.406555	
83.809174	-40.172600	-1008.393921	
84.244827	-40.091820	-1008.587341	
84.824799	-40.030582	-1008.628845	
85.444664	-39.945473	-1008.632507	
86.036240	-39.873234	-1008.687683	
86.620689	-39.783596	-1008.736511	
86.922546	-39.747696	-1009.136902	
87.680176	-39.636326	-1008.936707	
88.132034	-39.578766	-1009.146790	
88.570610	-39.530769	-1009.397949	
89.091705	-39.453911	-1009.501099	
89.589294	-39.378548	-1009.642700	
90.230583	-39.256397	-1009.535339	
90.738556	-39.226021	-1009.632141	
91.364365	-39.170147	-1009.678589	
91.765640	-39.083542	-1010.031738	
92.330971	-39.030712	-1010.126282	
92.726944	-38.970890	-1010.433167	
93.364532	-38.880478	-1010.464722	
93.732803	-38.841335	-1010.797302	
94.297661	-38.763622	-1010.921021	
94.907562	-38.674660	-1010.945923	
95.298592	-38.598770	-1011.298706	
95.649010	-38.557072	-1011.708496	
96.267822	-38.478188	-1011.798584	
96.764359	-38.415520	-1012.059509	
97.242836	-38.326187	-1012.352234	
97.659492	-38.264904	-1012.779602	
97.963623	-38.213017	-1013.321655	
98.535286	-38.132618	-1013.461853	
99.142899	-38.046337	-1013.580566	
99.513092	-37.985977	-1013.977600	
99.861549	-37.931538	-1014.404297	
100.496635	-37.867928	-1014.489502	
101.035446	-37.801521	-1014.717834	
101.466309	-37.719002	-1015.104309	
101.945671	-37.674904	-1015.389648	
102.418625	-37.607628	-1015.700867	
102.797729	-37.531151	-1016.180908	
103.289124	-37.465847	-1016.482605	
103.692406	-37.388866	-1016.852966	
104.263733	-37.303440	-1016.998352	
104.688919	-37.264427	-1017.377563	
105.050064	-37.220779	-1017.880920	
105.652527	-37.145580	-1018.123352	
105.868065	-37.094276	-1018.851074	
106.514351	-37.018730	-1019.016785	
106.921623	-36.958889	-1019.462036	
107.489052	-36.880093	-1019.696289	
107.879662	-36.816559	-1020.178528	
108.245056	-36.769772	-1020.787048	
108.767555	-36.663841	-1021.131897	
109.021919	-36.612648	-1021.799744	
109.532944	-36.549053	-1022.175293	
109.982880	-36.486267	-1022.669678	
110.273682	-36.453419	-1023.423645	
110.995682	-36.349785	-1023.505249	
111.019531	-36.356289	-1024.598999	
111.651253	-36.294617	-1024.876709	
112.149437	-36.191635	-1025.340088	
112.429703	-36.143948	-1026.102905	
112.605835	-36.068825	-1027.071777	
113.071297	-35.989471	-1027.666748	
113.151619	-35.941029	-1028.829956	
113.677689	-35.902092	-1029.379272	
114.096855	-35.825901	-1030.073975	
114.412079	-35.769104	-1030.907471	
114.775215	-35.730839	-1031.662720	
115.207184	-35.677231	-1032.315186	
115.587730	-35.582146	-1033.053223	
115.855133	-35.567986	-1034.070801	
115.958275	-35.496090	-1035.196655	
116.293335	-35.472107	-1036.137573	
116.588150	-35.393539	-1037.077393	
116.871681	-35.330341	-1038.272339	
117.044365	-35.270649	-1039.592773	
117.612701	-35.165573	-1040.277344	
117.872810	-35.129734	-1041.370850	
117.671822	-35.173157	-1043.224854	
118.113182	-35.137592	-1044.084351	
118.744263	-35.024784	-1044.682129	
119.135612	-34.976048	-1045.687988	
119.121498	-34.957550	-1047.343262	
119.610306	-34.955101	-1048.554199	
54.828411	-43.496315	-1015.138000	
55.735649	-43.334503	-1014.529053	
56.390869	-43.234825	-1014.243652	
57.076714	-43.157177	-1013.904846	
57.816036	-43.026890	-1013.493958	
58.511112	-42.955441	-1013.132874	
59.310448	-42.874111	-1012.651428	
60.011662	-42.792385	-1012.291382	
60.735458	-42.710236	-1011.920471	
61.377880	-42.610382	-1011.684875	
62.081577	-42.536495	-1011.396118	
62.814816	-42.459377	-1011.073608	
63.554703	-42.350708	-1010.721619	
64.166992	-42.277721	-1010.529236	
64.819550	-42.207951	-1010.306396	
65.397240	-42.095642	-1010.155518	
66.011223	-42.033829	-1009.984985	
66.681976	-41.953209	-1009.738464	
67.427505	-41.847206	-1009.407959	
68.027115	-41.766251	-1009.297913	
68.747307	-41.682747	-1009.075500	
69.264236	-41.606392	-1009.057007	
69.914459	-41.521355	-1008.865723	
70.500679	-41.450211	-1008.772095	
71.162399	-41.357445	-1008.592834	
71.672615	-41.302353	-1008.600830	
72.471245	-41.187016	-1008.238159	
73.035347	-41.117931	-1008.164795	
73.645927	-41.027943	-1008.019958	
74.351814	-40.945225	-1007.777710	
74.847633	-40.892380	-1007.846313	
75.431458	-40.820713	-1007.842957	
75.938934	-40.754925	-1007.933899	
76.504852	-40.673225	-1007.951477	
77.080582	-40.576393	-1007.923645	
77.641106	-40.503967	-1007.897095	
78.161804	-40.415119	-1007.948242	
78.808983	-40.335857	-1007.815674	
79.305725	-40.266071	-1007.880981	
79.949516	-40.193970	-1007.843262	
80.461693	-40.129326	-1007.975464	
81.073051	-40.036858	-1007.942139	
81.644211	-39.964214	-1007.936401	
82.219162	-39.886414	-1007.953918	
82.846565	-39.809525	-1007.912170	
83.304718	-39.746727	-1008.003357	
83.778992	-39.677990	-1008.161682	
84.344666	-39.597446	-1008.240784	
84.894684	-39.514324	-1008.300720	
85.486740	-39.450970	-1008.319763	
85.965134	-39.385357	-1008.532898	
86.444305	-39.316093	-1008.719543	
87.062775	-39.223198	-1008.714539	
87.540596	-39.161858	-1008.861389	
88.081848	-39.092438	-1008.976685	
88.583374	-39.032700	-1009.119019	
89.071068	-38.939934	-1009.281799	
89.522552	-38.863686	-1009.429871	
90.226097	-38.779755	-1009.155762	
90.750244	-38.750374	-1009.281616	
91.253662	-38.676487	-1009.557617	
91.871254	-38.593506	-1009.635254	
92.294258	-38.527363	-1009.927185	
92.708679	-38.477638	-1010.207642	
93.299164	-38.389896	-1010.282898	
93.744789	-38.328400	-1010.533630	
94.213631	-38.240459	-1010.744751	
94.726219	-38.199818	-1010.942749	
95.183357	-38.134323	-1011.190491	
95.779053	-38.037960	-1011.273926	
96.332481	-37.968044	-1011.449036	
96.866272	-37.895782	-1011.657776	
97.359688	-37.826923	-1011.948181	
97.777878	-37.754745	-1012.369141	
98.042480	-37.695492	-1012.951355	
98.606293	-37.604942	-1013.112305	
99.034393	-37.563259	-1013.471924	
99.488815	-37.504467	-1013.766174	
99.884506	-37.435997	-1014.115051	
100.460373	-37.364525	-1014.287842	
100.970482	-37.275814	-1014.587158	
101.444862	-37.214226	-1014.888123	
101.821579	-37.163998	-1015.328430	
102.260010	-37.105316	-1015.697083	
102.851097	-37.020180	-1015.856140	
103.352875	-36.945766	-1016.076721	
103.735092	-36.878014	-1016.455566	
104.257355	-36.826256	-1016.666626	
104.604446	-36.790359	-1017.229126	
105.111038	-36.729141	-1017.554932	
105.488235	-36.660717	-1018.059814	
105.988319	-36.583908	-1018.422363	
106.525299	-36.499233	-1018.720642	
106.915024	-36.446568	-1019.175659	
107.309380	-36.362076	-1019.667603	
107.760788	-36.317295	-1020.069763	
108.224190	-36.278122	-1020.522217	
108.714462	-36.219749	-1020.899353	
108.981224	-36.128857	-1021.538147	
109.514977	-36.078182	-1021.915527	
109.833900	-36.017426	-1022.587646	
110.509613	-35.883289	-1022.798340	
110.712418	-35.872219	-1023.620972	
111.069191	-35.819447	-1024.257813	
111.626511	-35.741169	-1024.580444	
111.978508	-35.690266	-1025.269531	
112.445564	-35.620880	-1025.743530	
112.960686	-35.583317	-1026.263306	
113.178070	-35.514015	-1027.098999	
113.325455	-35.449478	-1028.147339	
113.412170	-35.385414	-1029.325195	
114.131401	-35.293293	-1029.661743	
114.417381	-35.280251	-1030.579224	
114.931091	-35.186275	-1031.086304	
115.106087	-35.169121	-1032.098022	
115.574036	-35.066612	-1032.713989	
115.693527	-35.054165	-1033.895020	
116.080574	-34.982124	-1034.673828	
116.529831	-34.938145	-1035.414185	
116.517456	-34.892483	-1036.843384	
117.036125	-34.815620	-1037.690918	
117.390862	-34.783371	-1038.722412	
117.456322	-34.712597	-1040.126465	
117.645538	-34.649090	-1041.375488	
118.144234	-34.539845	-1042.264771	
118.018105	-34.568218	-1044.075195	
118.464104	-34.514950	-1044.996948	
118.740486	-34.503246	-1046.125977	
119.628128	-34.389137	-1046.427979	
119.328362	-34.450745	-1048.645996	
120.115166	-34.350597	-1049.570435	
51.743401	-43.351318	-1016.823303	
52.390972	-43.269444	-1016.467407	
53.093746	-43.190613	-1016.088989	
53.849361	-43.076099	-1015.670959	
54.963669	-42.890152	-1014.820557	
55.761776	-42.751038	-1014.327393	
56.457928	-42.675915	-1013.960022	
57.255611	-42.583191	-1013.449707	
57.993988	-42.503674	-1013.027344	
58.542892	-42.426773	-1012.836609	
59.257179	-42.362782	-1012.455811	
60.024399	-42.263592	-1012.013855	
60.682858	-42.192101	-1011.721069	
61.419682	-42.092052	-1011.372437	
62.096367	-41.996758	-1011.124084	
62.875370	-41.891800	-1010.733276	
63.558174	-41.814781	-1010.447754	
64.160240	-41.743702	-1010.271606	
64.826271	-41.656136	-1010.021729	
65.437477	-41.577553	-1009.846252	
65.961899	-41.516285	-1009.794189	
66.713692	-41.405273	-1009.442200	
67.323471	-41.325695	-1009.269897	
68.056961	-41.239075	-1009.001099	
68.667534	-41.167526	-1008.904297	
69.397339	-41.083847	-1008.645203	
70.002243	-40.994438	-1008.516846	
70.606750	-40.922966	-1008.379150	
71.128059	-40.847240	-1008.383362	
71.797279	-40.732773	-1008.185974	
72.443672	-40.691803	-1008.037659	
73.028076	-40.609768	-1007.943848	
73.659622	-40.506889	-1007.759399	
74.292130	-40.437061	-1007.584351	
74.927818	-40.358784	-1007.490234	
75.481003	-40.310497	-1007.531860	
75.930794	-40.242676	-1007.712708	
76.623993	-40.124504	-1007.540039	
77.174179	-40.053616	-1007.570374	
77.697861	-39.981300	-1007.576416	
78.390938	-39.899750	-1007.416748	
78.940872	-39.819748	-1007.368408	
79.316010	-39.776215	-1007.594360	
79.922951	-39.664345	-1007.626099	
80.521408	-39.590176	-1007.640137	
81.142220	-39.511539	-1007.610046	
81.546501	-39.462379	-1007.822083	
82.191895	-39.373341	-1007.729309	
82.772308	-39.292580	-1007.733032	
83.402115	-39.228928	-1007.648987	
83.702461	-39.166924	-1008.000671	
84.344475	-39.076096	-1007.997803	
84.952774	-38.998558	-1007.966309	
85.466042	-38.923317	-1008.091064	
85.972343	-38.871853	-1008.276001	
86.750938	-38.739174	-1008.048584	
87.079941	-38.694153	-1008.432678	
87.570343	-38.636181	-1008.588562	
88.186371	-38.570648	-1008.600037	
88.621498	-38.494102	-1008.802490	
89.139320	-38.392235	-1008.874573	
89.800339	-38.331398	-1008.671753	
90.285194	-38.271454	-1008.724915	
90.716461	-38.222382	-1009.063538	
91.318863	-38.139442	-1009.228394	
91.918503	-38.063267	-1009.313965	
92.333344	-38.013268	-1009.607544	
92.792610	-37.944401	-1009.847351	
93.316963	-37.860401	-1009.983398	
93.780457	-37.784679	-1010.221497	
94.370415	-37.726189	-1010.286621	
94.758736	-37.665070	-1010.635620	
95.108177	-37.609211	-1011.051025	
95.807121	-37.518818	-1011.005859	
96.289093	-37.449776	-1011.276611	
96.723961	-37.359367	-1011.611938	
97.232857	-37.310879	-1011.872925	
97.537537	-37.259357	-1012.435852	
98.092728	-37.201038	-1012.648071	
98.632011	-37.101185	-1012.825378	
99.040283	-37.062801	-1013.220886	
99.463409	-36.978188	-1013.541260	
99.923660	-36.923317	-1013.816467	
100.485519	-36.827877	-1013.997009	
100.942589	-36.749756	-1014.376770	
101.433510	-36.690243	-1014.659973	
101.887711	-36.630836	-1014.981750	
102.308640	-36.593338	-1015.381958	
103.000961	-36.483280	-1015.375916	
103.511429	-36.389938	-1015.528809	
103.800186	-36.360664	-1016.053711	
104.250534	-36.289902	-1016.423096	
104.587852	-36.250359	-1016.951355	
105.129990	-36.165661	-1017.233459	
105.605133	-36.127640	-1017.636169	
106.044579	-36.045464	-1018.083618	
106.627472	-35.936752	-1018.309570	
106.802063	-35.895569	-1019.039490	
107.426033	-35.823029	-1019.243835	
107.717766	-35.790058	-1019.861084	
108.174431	-35.701370	-1020.266846	
108.690437	-35.659721	-1020.638000	
109.219795	-35.576775	-1020.949402	
109.652306	-35.519867	-1021.421936	
109.770782	-35.442173	-1022.403931	
110.323563	-35.409428	-1022.758728	
110.600601	-35.350010	-1023.484924	
110.923225	-35.291328	-1024.167114	
111.644180	-35.200302	-1024.285767	
111.886475	-35.149052	-1025.063721	
112.379494	-35.090813	-1025.545654	
112.736465	-35.027245	-1026.168335	
113.258598	-34.987370	-1026.623169	
113.485794	-34.955437	-1027.486084	
113.964149	-34.876530	-1028.067505	
114.398315	-34.780861	-1028.797363	
114.387047	-34.702744	-1030.249146	
114.813995	-34.662693	-1030.923462	
115.165115	-34.630459	-1031.690186	
115.488297	-34.568390	-1032.480713	
116.030212	-34.464073	-1033.050659	
116.280815	-34.419662	-1034.029541	
116.663200	-34.372372	-1034.824219	
116.816689	-34.343037	-1036.049194	
117.025650	-34.305721	-1037.318481	
117.357368	-34.196758	-1038.293335	
117.899704	-34.131153	-1039.061890	
118.027359	-34.124641	-1040.461792	
118.335258	-34.006126	-1041.642456	
117.983047	-33.980549	-1043.755615	
118.359795	-33.939205	-1044.945679	
118.876938	-33.871571	-1045.810913	
118.928963	-33.890770	-1047.376221	
119.381706	-33.858219	-1048.318115	
119.521301	-33.845600	-1049.999512	
50.706841	-42.958370	-1017.535828	
51.519428	-42.865891	-1016.964539	
52.477829	-42.711029	-1016.227478	
53.301937	-42.589790	-1015.699280	
54.102741	-42.488430	-1015.224792	
54.957615	-42.370995	-1014.652710	
55.737400	-42.271252	-1014.166809	
56.433357	-42.167728	-1013.759399	
57.116447	-42.102680	-1013.371887	
57.881550	-42.027298	-1012.904297	
58.599937	-41.945599	-1012.514404	
59.267563	-41.845329	-1012.193420	
60.081200	-41.739143	-1011.710510	
60.644096	-41.674839	-1011.523132	
61.452587	-41.589195	-1011.092712	
62.185688	-41.485352	-1010.749512	
62.886513	-41.402504	-1010.466797	
63.431015	-41.317951	-1010.330444	
64.234459	-41.214272	-1009.915039	
64.820480	-41.153027	-1009.768494	
65.413322	-41.071709	-1009.619812	
66.179634	-40.988152	-1009.276306	
66.694832	-40.918839	-1009.223145	
67.373505	-40.811871	-1008.960999	
68.103790	-40.731976	-1008.707214	
68.836830	-40.626408	-1008.442871	
69.445663	-40.546677	-1008.328491	
69.992493	-40.479607	-1008.286743	
70.655739	-40.402115	-1008.100159	
71.158455	-40.345768	-1008.110962	
71.818886	-40.248512	-1007.927307	
72.385803	-40.171799	-1007.851868	
72.946655	-40.108109	-1007.793213	
73.621422	-40.023903	-1007.559875	
74.221832	-39.964935	-1007.464661	
74.895279	-39.849831	-1007.327698	
75.432358	-39.797729	-1007.412598	
76.052666	-39.710148	-1007.337646	
76.586441	-39.619938	-1007.378601	
77.249756	-39.524467	-1007.225403	
77.734123	-39.465000	-1007.291931	
78.377846	-39.376404	-1007.171631	
78.885544	-39.309658	-1007.172852	
79.361794	-39.248852	-1007.289551	
79.999077	-39.173771	-1007.321838	
80.533035	-39.102650	-1007.396973	
81.132843	-39.022541	-1007.366028	
81.669891	-38.948788	-1007.420227	
82.178658	-38.864304	-1007.501099	
82.807091	-38.778282	-1007.448242	
83.363396	-38.726101	-1007.481567	
83.885872	-38.647995	-1007.535095	
84.194084	-38.598499	-1007.924500	
84.846214	-38.517612	-1007.879639	
85.426933	-38.447487	-1007.926697	
85.947540	-38.373287	-1008.068359	
86.566177	-38.272072	-1008.060486	
87.109360	-38.207966	-1008.169189	
87.627686	-38.121880	-1008.255310	
88.113808	-38.053074	-1008.424255	
88.651558	-37.958153	-1008.454956	
89.202271	-37.910137	-1008.430542	
89.793549	-37.865932	-1008.332458	
90.414925	-37.778557	-1008.302185	
90.658249	-37.726261	-1008.908142	
91.401405	-37.621853	-1008.888794	
91.756767	-37.575882	-1009.297119	
92.202522	-37.517582	-1009.557251	
92.769875	-37.430443	-1009.648926	
93.289719	-37.358055	-1009.763672	
93.821968	-37.298161	-1009.923767	
94.366425	-37.191597	-1010.050903	
94.850647	-37.138634	-1010.272034	
95.314781	-37.069038	-1010.518677	
95.824783	-37.012100	-1010.742065	
96.310646	-36.919670	-1011.005432	
96.791496	-36.849426	-1011.286438	
97.080139	-36.815720	-1011.857666	
97.737091	-36.724812	-1011.939209	
98.313225	-36.647232	-1012.102234	
98.610939	-36.614910	-1012.610352	
99.123817	-36.545605	-1012.844116	
99.492325	-36.487320	-1013.237244	
99.896690	-36.433952	-1013.615051	
100.394775	-36.349800	-1013.887268	
101.034157	-36.260399	-1013.993164	
101.471436	-36.196213	-1014.361389	
101.966896	-36.116482	-1014.636597	
102.354759	-36.061893	-1015.059204	
102.859329	-36.015671	-1015.312622	
103.398827	-35.907871	-1015.414978	
103.923126	-35.870930	-1015.642456	
104.296692	-35.800293	-1016.121765	
104.724213	-35.733574	-1016.514587	
105.198006	-35.639156	-1016.872192	
105.526085	-35.593525	-1017.430664	
106.072678	-35.536926	-1017.781738	
106.632729	-35.461800	-1018.043335	
106.925552	-35.406483	-1018.649109	
107.497627	-35.301647	-1018.856018	
107.788216	-35.261135	-1019.502075	
108.143288	-35.193893	-1020.052979	
108.650864	-35.131378	-1020.386963	
109.012642	-35.089798	-1020.947021	
109.664070	-35.009598	-1021.129944	
110.021118	-34.927193	-1021.774231	
110.206551	-34.870773	-1022.622437	
110.986397	-34.806717	-1022.689209	
111.058861	-34.772617	-1023.670105	
111.618134	-34.706448	-1024.040527	
112.000381	-34.665306	-1024.633545	
112.295876	-34.595505	-1025.360107	
112.723076	-34.518589	-1025.902100	
112.980476	-34.485840	-1026.698730	
113.444122	-34.405865	-1027.207275	
113.973816	-34.340282	-1027.716675	
114.698456	-34.283398	-1027.973633	
115.080055	-34.206848	-1028.711182	
114.581032	-34.135902	-1030.849121	
115.118164	-34.079605	-1031.391968	
115.621109	-34.037781	-1031.958740	
115.952965	-33.977318	-1032.802856	
116.199524	-33.952560	-1033.832520	
116.634583	-33.868019	-1034.538452	
117.047279	-33.794815	-1035.339111	
117.136185	-33.768204	-1036.760010	
117.661095	-33.683815	-1037.530518	
117.850899	-33.632954	-1038.734009	
118.318039	-33.537193	-1039.596802	
118.448677	-33.497875	-1041.057739	
118.701096	-33.385986	-1042.350098	
118.685448	-33.387077	-1044.161255	
118.694794	-33.332520	-1045.802368	
118.826973	-33.317905	-1047.377075	
119.186195	-33.281506	-1048.486694	
119.483688	-33.314045	-1049.923584	
120.102097	-33.249546	-1050.949463	
48.106373	-42.793034	-1019.389954	
49.026352	-42.662632	-1018.681396	
49.927376	-42.555035	-1017.969788	
50.890678	-42.424213	-1017.206116	
51.605930	-42.322060	-1016.760315	
52.411339	-42.179218	-1016.213928	
53.268551	-42.050903	-1015.605774	
54.056911	-41.976921	-1015.080261	
54.908306	-41.878548	-1014.492554	
55.778580	-41.783398	-1013.870911	
57.235188	-41.585880	-1012.979614	
57.972702	-41.498905	-1012.554565	
58.580173	-41.433544	-1012.294373	
59.267448	-41.346813	-1011.941406	
60.034515	-41.253487	-1011.519165	
60.658882	-41.191566	-1011.270386	
61.446686	-41.067581	-1010.857910	
62.249592	-40.966114	-1010.439575	
62.887688	-40.890415	-1010.170105	
63.491493	-40.839268	-1010.005310	
64.321915	-40.729847	-1009.569031	
64.833900	-40.640621	-1009.507080	
65.500221	-40.549801	-1009.261780	
66.157455	-40.485580	-1009.045166	
66.871292	-40.394203	-1008.757629	
67.469231	-40.319107	-1008.606689	
68.101959	-40.235821	-1008.474792	
68.703651	-40.155125	-1008.375610	
69.443306	-40.059128	-1008.102356	
70.061684	-39.975468	-1007.947388	
70.666908	-39.900463	-1007.848328	
71.200798	-39.828117	-1007.832520	
71.707771	-39.767017	-1007.828857	
72.332077	-39.692799	-1007.701660	
73.048973	-39.595745	-1007.432739	
73.464806	-39.549034	-1007.559937	
74.131729	-39.439289	-1007.401917	
74.764641	-39.359966	-1007.320068	
75.501350	-39.246304	-1007.112061	
76.090004	-39.198830	-1007.088196	
76.649445	-39.108681	-1007.066162	
77.174591	-39.037136	-1007.091309	
77.775375	-38.961269	-1007.025330	
78.460060	-38.866657	-1006.842834	
78.964073	-38.804756	-1006.834229	
79.416199	-38.738720	-1006.982605	
79.900688	-38.675404	-1007.195251	
80.637741	-38.590191	-1007.027527	
81.200233	-38.528313	-1007.060303	
81.733398	-38.443878	-1007.113403	
82.212944	-38.372742	-1007.251587	
82.868042	-38.289875	-1007.138306	
83.423729	-38.212296	-1007.177490	
83.966972	-38.151054	-1007.190857	
84.388588	-38.069344	-1007.437317	
84.839989	-38.018028	-1007.651672	
85.280441	-37.952682	-1007.869141	
85.970512	-37.857082	-1007.795776	
86.554848	-37.770119	-1007.853271	
87.105339	-37.692345	-1007.911255	
87.639206	-37.609604	-1007.995239	
88.202377	-37.533913	-1008.009094	
88.835182	-37.464157	-1007.845459	
89.236259	-37.428513	-1007.989685	
89.919724	-37.356686	-1007.870544	
90.413376	-37.250290	-1008.039551	
90.812202	-37.196480	-1008.478027	
91.411957	-37.127666	-1008.650574	
91.783119	-37.072601	-1009.023132	
92.228928	-37.010021	-1009.295593	
92.895462	-36.908333	-1009.226990	
93.384331	-36.832413	-1009.396240	
93.877808	-36.777992	-1009.611755	
94.248428	-36.735504	-1009.989990	
94.839043	-36.631489	-1010.061279	
95.214516	-36.564976	-1010.419067	
95.800850	-36.479973	-1010.533020	
96.414902	-36.410595	-1010.605835	
96.882767	-36.349358	-1010.919312	
97.141815	-36.297298	-1011.544250	
97.759956	-36.216476	-1011.654785	
98.233925	-36.163925	-1011.935547	
98.637756	-36.113712	-1012.323608	
99.152176	-36.040058	-1012.553223	
99.544983	-35.983643	-1012.914856	
99.874924	-35.901196	-1013.359619	
100.554474	-35.826096	-1013.399658	
100.929321	-35.781185	-1013.904602	
101.444916	-35.716698	-1014.140686	
101.810921	-35.653278	-1014.610046	
102.262878	-35.573124	-1014.918945	
102.885857	-35.502789	-1014.991150	
103.562004	-35.420391	-1014.962769	
103.907501	-35.367546	-1015.387634	
104.259193	-35.333290	-1015.908142	
104.664314	-35.256905	-1016.342407	
105.105118	-35.207436	-1016.734619	
105.645798	-35.091957	-1017.040100	
106.157547	-35.021011	-1017.395569	
106.538147	-34.958984	-1017.902100	
107.143730	-34.877800	-1018.069580	
107.388641	-34.853310	-1018.752014	
107.733711	-34.797565	-1019.313110	
108.305290	-34.702106	-1019.568176	
108.643578	-34.641167	-1020.146912	
108.953339	-34.571201	-1020.724060	
109.647423	-34.473858	-1020.859741	
110.024277	-34.452724	-1021.524048	
110.411339	-34.335747	-1022.061951	
110.795753	-34.303364	-1022.671448	
111.269028	-34.239666	-1023.135925	
111.747475	-34.178932	-1023.588562	
111.894531	-34.136745	-1024.492065	
112.366722	-34.069466	-1024.999634	
112.745743	-34.003124	-1025.584717	
113.297134	-33.938885	-1025.986816	
113.650208	-33.881248	-1026.642212	
113.901398	-33.825615	-1027.519043	
114.400177	-33.738548	-1028.054810	
114.807312	-33.723915	-1028.730103	
115.524406	-33.606960	-1029.028076	
115.006783	-33.575027	-1031.212036	
115.535637	-33.544239	-1031.767212	
115.812866	-33.492432	-1032.712646	
116.185844	-33.418201	-1033.495605	
116.509010	-33.413876	-1034.386108	
117.037590	-33.298164	-1035.021851	
117.100449	-33.239166	-1036.425293	
117.400703	-33.202511	-1037.530640	
117.596436	-33.156288	-1038.751587	
118.467567	-33.012737	-1039.070557	
118.106125	-33.055496	-1041.181030	
118.604912	-32.959530	-1042.076904	
118.827850	-32.871429	-1043.543457	
118.874863	-32.837757	-1045.198486	
119.220917	-32.753006	-1046.515015	
119.023941	-32.784599	-1048.577759	
119.593170	-32.692818	-1049.613770	
120.366165	-32.633240	-1050.374634	
120.695709	-32.667736	-1052.138184	
47.957012	-42.224110	-1019.429688	
49.042526	-42.063549	-1018.521912	
49.934425	-41.928154	-1017.842957	
50.733494	-41.841679	-1017.303528	
51.560356	-41.718098	-1016.692688	
53.261776	-41.523335	-1015.392578	
54.053001	-41.427769	-1014.842957	
54.824406	-41.314800	-1014.315186	
56.517239	-41.128677	-1013.114136	
57.193291	-41.034367	-1012.763794	
57.956020	-40.952946	-1012.317749	
58.743614	-40.853622	-1011.833069	
59.484863	-40.779572	-1011.407288	
60.171951	-40.693810	-1011.077148	
60.795109	-40.606628	-1010.838318	
61.486660	-40.499649	-1010.542480	
62.235928	-40.412338	-1010.146851	
62.967701	-40.341675	-1009.736877	
63.622566	-40.262508	-1009.525757	
64.327454	-40.147137	-1009.266235	
64.925247	-40.065506	-1009.120667	
65.498383	-40.003128	-1008.997253	
66.197563	-39.933086	-1008.727051	
66.796341	-39.849514	-1008.572327	
67.371193	-39.791714	-1008.463806	
68.191750	-39.685661	-1008.093262	
68.758766	-39.607635	-1008.051697	
69.411072	-39.500744	-1007.857239	
70.038788	-39.436226	-1007.720459	
70.624283	-39.341507	-1007.623901	
71.255524	-39.278175	-1007.483032	
71.768524	-39.201366	-1007.477844	
72.501259	-39.110214	-1007.206543	
73.036049	-39.014000	-1007.189575	
73.642303	-38.942448	-1007.081360	
74.287300	-38.854557	-1006.974548	
74.843994	-38.781570	-1006.988525	
75.426636	-38.707718	-1006.972595	
76.199104	-38.621857	-1006.691467	
76.584167	-38.570824	-1006.886169	
77.207298	-38.481842	-1006.784302	
77.808456	-38.392860	-1006.718323	
78.358749	-38.341480	-1006.716736	
78.905121	-38.266724	-1006.647644	
79.316048	-38.209427	-1006.857178	
79.962875	-38.133766	-1006.852722	
80.553238	-38.033108	-1006.869568	
81.171432	-37.949200	-1006.839417	
81.652664	-37.898987	-1006.957092	
82.229324	-37.802521	-1006.952820	
82.861740	-37.715530	-1006.893921	
83.368179	-37.664112	-1006.991882	
83.921280	-37.603550	-1007.007568	
84.483261	-37.521938	-1007.042480	
84.883553	-37.455719	-1007.325500	
85.483528	-37.381813	-1007.347229	
86.005951	-37.320297	-1007.491333	
86.677780	-37.204819	-1007.438782	
87.282906	-37.111313	-1007.416321	
87.722244	-37.048912	-1007.540588	
88.337677	-37.000023	-1007.412842	
88.921860	-36.937691	-1007.321289	
89.329453	-36.882641	-1007.536621	
89.893097	-36.793495	-1007.638855	
90.406715	-36.720676	-1007.800964	
90.733734	-36.660305	-1008.336182	
91.425850	-36.564507	-1008.362122	
91.848557	-36.506744	-1008.689575	
92.450119	-36.423069	-1008.731323	
92.857063	-36.377197	-1008.996033	
93.292816	-36.297516	-1009.229431	
93.722633	-36.254749	-1009.552856	
94.377243	-36.169746	-1009.563477	
94.819733	-36.087582	-1009.828430	
95.260559	-36.036823	-1010.074158	
95.727730	-35.975998	-1010.348267	
96.354149	-35.891666	-1010.424011	
96.728638	-35.848522	-1010.877686	
97.161949	-35.775269	-1011.264099	
97.686455	-35.684563	-1011.499573	
98.144592	-35.610279	-1011.779480	
98.666061	-35.543503	-1011.990479	
99.022263	-35.484440	-1012.431641	
99.657425	-35.382179	-1012.476074	
99.974365	-35.342560	-1012.953552	
100.535759	-35.291725	-1013.152893	
100.968658	-35.215534	-1013.546875	
101.538376	-35.131786	-1013.764465	
